# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      69.676       67.400       16.004     1035.664
      69.691      139.500       16.004     1035.664
      69.705      134.000       16.004     1035.664
      69.720      170.500       16.004     1035.664
      69.738      140.400       16.004     1035.664
      69.752      132.600       16.004     1035.664
      69.767        0.000       16.004     1035.664
      69.781       69.700       16.004     1035.664
      69.795       69.900       16.004     1035.664
      69.810      139.100       16.004     1035.664
      69.824      207.700       16.004     1035.664
      69.839      138.200       16.004     1035.664
      69.853      142.100       16.004     1035.664
      69.867       68.500       16.004     1035.664
      69.882       70.000       16.004     1035.664
      69.896       70.600       16.004     1035.664
      69.910      136.900       16.004     1035.664
      69.925      207.400       16.004     1035.664
      69.939      138.900       16.004     1035.664
      69.954       70.400       16.004     1035.664
      69.968      138.200       16.004     1035.664
      69.982       68.900       16.004     1035.664
      69.997       69.900       16.004     1035.664
      70.011      119.700       16.004     1035.664
      70.028      203.300       16.004     1035.664
      70.043       67.600       16.004     1035.664
      70.057      130.500       16.004     1035.664
      70.073      138.700       16.004     1035.664
      70.087       70.300       16.004     1035.664
      70.101      139.200       16.004     1035.664
      70.116      203.800       16.004     1035.664
      70.130      139.200       16.004     1035.664
      70.145      138.800       16.004     1035.664
      70.159       69.700       16.004     1035.664
      70.174      140.200       16.004     1035.664
      70.188       69.500       16.004     1035.664
      70.202      136.900       16.004     1035.664
      70.217      189.900       16.004     1035.664
      70.233      139.300       16.004     1035.664
      70.247      134.300       16.004     1035.664
      70.262        0.000       16.004     1035.664
      70.276      137.900       16.004     1035.664
      70.291       69.400       16.004     1035.664
      70.305      140.700       16.004     1035.664
      70.319      192.000       16.004     1035.664
      70.336      128.400       16.004     1035.664
      70.350      138.900       16.004     1035.664
      70.365        0.000       16.004     1035.664
      70.379       69.600       16.004     1035.664
      70.394      139.800       16.004     1035.664
      70.408      141.200       16.004     1035.664
      70.422      207.200       16.004     1035.664
      70.437      139.000       16.004     1035.664
      70.451       70.400       16.004     1035.664
      70.465      138.400       16.004     1035.664
      70.480       70.300       16.004     1035.664
      70.494        0.000       16.004     1035.664
      70.508      138.200       16.004     1035.664
      70.523      195.300       16.004     1035.664
      70.538      139.000       16.004     1035.664
      70.552      141.700       16.004     1035.664
      70.567      138.600       16.004     1035.664
      70.581       68.800       16.004     1035.664
      70.595        0.000       16.004     1035.664
      70.610      189.000       16.004     1035.664
      70.626      194.600       16.004     1035.664
      70.641       69.500       16.004     1035.664
      70.655      139.300       16.004     1035.664
      70.670      138.800       16.004     1035.664
      70.684       69.800       16.004     1035.664
      70.698      136.900       16.004     1035.664
      70.713      138.900       16.004     1035.664
      70.727      140.300       16.004     1035.664
      70.742      133.500       16.004     1035.664
      70.757      136.400       16.004     1035.664
      70.771       68.100       16.004     1035.664
      70.786      137.200       16.004     1035.664
      70.801       69.000       16.004     1035.664
      70.815      164.100       16.004     1035.664
      70.833      208.500       16.004     1035.664
      70.848       68.000       16.004     1035.664
      70.862       69.300       16.004     1035.664
      70.877       69.800       16.004     1035.664
      70.891      139.400       16.004     1035.664
      70.906      140.500       16.004     1035.664
      70.920      205.400       16.004     1035.664
      70.934      136.800       16.004     1035.664
      70.949      118.700       16.004     1035.664
      70.966        0.000       16.004     1035.664
      70.980       69.100       16.004     1035.664
