# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      69.690      120.300       16.160      675.688
      69.706       61.300       16.160      675.688
      69.723      121.000       16.160      675.688
      69.739       60.700       16.160      675.688
      69.756      125.000       16.160      675.688
      69.772      125.100       16.160      675.688
      69.788       60.200       16.160      675.688
      69.804      125.700       16.160      675.688
      69.820       63.700       16.160      675.688
      69.836      126.700       16.160      675.688
      69.852       62.700       16.160      675.688
      69.868      127.000       16.160      675.688
      69.883      126.000       16.160      675.688
      69.899       63.500       16.160      675.688
      69.915      125.900       16.160      675.688
      69.931       62.400       16.160      675.688
      69.947      124.100       16.160      675.688
      69.963       63.700       16.160      675.688
      69.979      127.100       16.160      675.688
      69.995       63.600       16.160      675.688
      70.010      127.600       16.160      675.688
      70.026      126.700       16.160      675.688
      70.042       58.100       16.160      675.688
      70.059      128.400       16.160      675.688
      70.074       64.600       16.160      675.688
      70.090      127.700       16.160      675.688
      70.106       63.900       16.160      675.688
      70.121      129.100       16.160      675.688
      70.137       64.100       16.160      675.688
      70.152      129.900       16.160      675.688
      70.168       66.200       16.160      675.688
      70.183      131.100       16.160      675.688
      70.198       65.300       16.160      675.688
      70.213      131.000       16.160      675.688
      70.229       63.000       16.160      675.688
      70.245      131.900       16.160      675.688
      70.260       62.600       16.160      675.688
      70.276      102.900       16.160      675.688
      70.305      119.300       16.160      675.688
      70.322      118.600       16.160      675.688
      70.339       57.000       16.160      675.688
      70.360       96.400       16.160      675.688
      70.377      122.700       16.160      675.688
      70.393      120.000       16.160      675.688
      70.410       59.800       16.160      675.688
