# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      68.476       64.100       50.301      384.898
      68.491      125.600       50.301      384.898
      68.507      128.500       50.301      384.898
      68.523       63.600       50.301      384.898
      68.539      128.800       50.301      384.898
      68.554       63.900       50.301      384.898
      68.570      126.100       50.301      384.898
      68.586       64.100       50.301      384.898
      68.601      126.400       50.301      384.898
      68.617      127.500       50.301      384.898
      68.633       63.400       50.301      384.898
      68.649      127.900       50.301      384.898
      68.664       63.700       50.301      384.898
      68.680      128.500       50.301      384.898
      68.696       63.300       50.301      384.898
      68.711      127.700       50.301      384.898
      68.727      127.300       50.301      384.898
      68.743       64.100       50.301      384.898
      68.758      127.200       50.301      384.898
      68.774       63.500       50.301      384.898
      68.790      128.500       50.301      384.898
      68.805       63.500       50.301      384.898
      68.821      128.100       50.301      384.898
      68.837      126.700       50.301      384.898
      68.852       64.100       50.301      384.898
      68.868      126.700       50.301      384.898
      68.884       63.700       50.301      384.898
      68.900      127.400       50.301      384.898
      68.915       63.800       50.301      384.898
      68.931      127.600       50.301      384.898
      68.947      127.800       50.301      384.898
      68.962       63.000       50.301      384.898
      68.978      126.900       50.301      384.898
      68.994       63.900       50.301      384.898
      69.009      126.900       50.301      384.898
      69.025      127.600       50.301      384.898
      69.041       64.200       50.301      384.898
      69.056      190.400       50.301      384.898
      69.072       63.800       50.301      384.898
      69.088      126.800       50.301      384.898
      69.104       64.300       50.301      384.898
      69.119      126.700       50.301      384.898
      69.135       64.600       50.301      384.898
      69.151      128.300       50.301      384.898
      69.166      126.800       50.301      384.898
