# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      68.389      127.900       15.914      675.727
      68.405       64.300       15.914      675.727
      68.421      126.000       15.914      675.727
      68.436       64.100       15.914      675.727
      68.452      127.200       15.914      675.727
      68.468       64.100       15.914      675.727
      68.483      127.900       15.914      675.727
      68.499      126.400       15.914      675.727
      68.515       63.500       15.914      675.727
      68.531      127.700       15.914      675.727
      68.546       63.600       15.914      675.727
      68.562      127.000       15.914      675.727
      68.578       63.900       15.914      675.727
      68.593      126.900       15.914      675.727
      68.609       63.600       15.914      675.727
      68.625      129.100       15.914      675.727
      68.640       63.400       15.914      675.727
      68.656      129.600       15.914      675.727
      68.672      126.400       15.914      675.727
      68.687       63.800       15.914      675.727
      68.703      128.900       15.914      675.727
      68.719       63.400       15.914      675.727
      68.734      126.900       15.914      675.727
      68.750       64.300       15.914      675.727
      68.766      127.400       15.914      675.727
      68.781       63.400       15.914      675.727
      68.797      128.000       15.914      675.727
      68.813       63.900       15.914      675.727
      68.828      125.600       15.914      675.727
      68.844      127.600       15.914      675.727
      68.860       63.700       15.914      675.727
      68.876      129.000       15.914      675.727
      68.891       63.200       15.914      675.727
      68.907      129.200       15.914      675.727
      68.922       64.600       15.914      675.727
      68.938      128.000       15.914      675.727
      68.954       64.200       15.914      675.727
      68.969      125.700       15.914      675.727
      68.985      127.900       15.914      675.727
      69.001       63.700       15.914      675.727
      69.016      129.300       15.914      675.727
      69.032       64.900       15.914      675.727
      69.047      128.000       15.914      675.727
      69.063       64.900       15.914      675.727
      69.078      128.200       15.914      675.727
