# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      65.539      202.600       15.980     1035.672
      65.554      136.800       15.980     1035.672
      65.569      134.000       15.980     1035.672
      65.584        0.000       15.980     1035.672
      65.598       67.500       15.980     1035.672
      65.613      132.000       15.980     1035.672
      65.630      174.400       15.980     1035.672
      65.645      188.600       15.980     1035.672
      65.661      205.000       15.980     1035.672
      65.676       66.700       15.980     1035.672
      65.691       67.600       15.980     1035.672
      65.706        0.000       15.980     1035.672
      65.720       67.400       15.980     1035.672
      65.735      205.300       15.980     1035.672
      65.750      134.000       15.980     1035.672
      65.765      202.300       15.980     1035.672
      65.780      187.000       15.980     1035.672
      65.796       67.400       15.980     1035.672
      65.810        0.000       15.980     1035.672
      65.825      129.200       15.980     1035.672
      65.840      115.400       15.980     1035.672
      65.858      202.600       15.980     1035.672
      65.873      200.300       15.980     1035.672
      65.888      136.200       15.980     1035.672
      65.902        0.000       15.980     1035.672
      65.917       68.200       15.980     1035.672
      65.932      131.500       15.980     1035.672
      65.947      190.300       15.980     1035.672
      65.962      133.300       15.980     1035.672
      65.977      194.900       15.980     1035.672
      65.993       63.300       15.980     1035.672
      66.009       65.800       15.980     1035.672
      66.024      129.100       15.980     1035.672
      66.039      199.600       15.980     1035.672
      66.054      133.700       15.980     1035.672
      66.069      136.600       15.980     1035.672
      66.084        0.000       15.980     1035.672
      66.099      174.300       15.980     1035.672
      66.116      129.700       15.980     1035.672
      66.131      171.600       15.980     1035.672
      66.149      124.400       15.980     1035.672
      66.165      138.300       15.980     1035.672
      66.179       68.500       15.980     1035.672
      66.194       58.900       15.980     1035.672
      66.211       67.500       15.980     1035.672
      66.226      135.100       15.980     1035.672
      66.248      253.700       15.980     1035.672
      66.264      134.700       15.980     1035.672
      66.278      135.100       15.980     1035.672
      66.293        0.000       15.980     1035.672
      66.308        0.000       15.980     1035.672
      66.323      134.000       15.980     1035.672
      66.338      135.700       15.980     1035.672
      66.352      200.400       15.980     1035.672
      66.367      199.200       15.980     1035.672
      66.382      131.200       15.980     1035.672
      66.398       66.200       15.980     1035.672
      66.413        0.000       15.980     1035.672
      66.429      177.100       15.980     1035.672
      66.445      133.400       15.980     1035.672
      66.459      196.000       15.980     1035.672
      66.475      191.400       15.980     1035.672
      66.490      128.700       15.980     1035.672
      66.506        0.000       15.980     1035.672
      66.521       64.100       15.980     1035.672
      66.537      189.100       15.980     1035.672
      66.552       70.000       15.980     1035.672
      66.567      136.800       15.980     1035.672
      66.581       66.900       15.980     1035.672
      66.596      137.600       15.980     1035.672
      66.611       64.000       15.980     1035.672
      66.626      185.000       15.980     1035.672
      66.643      183.000       15.980     1035.672
      66.659      133.000       15.980     1035.672
      66.674      130.400       15.980     1035.672
      66.689       67.700       15.980     1035.672
      66.704      129.600       15.980     1035.672
      66.720      134.200       15.980     1035.672
      66.735      192.900       15.980     1035.672
      66.750      133.100       15.980     1035.672
      66.765      133.800       15.980     1035.672
      66.780       66.300       15.980     1035.672
      66.795        0.000       15.980     1035.672
      66.810       67.900       15.980     1035.672
      66.825      193.700       15.980     1035.672
      66.840      194.200       15.980     1035.672
      66.856      202.100       15.980     1035.672
      66.871      134.500       15.980     1035.672
      66.885        0.000       15.980     1035.672
      66.900       63.300       15.980     1035.672
