# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      68.424      126.300       50.188      744.969
      68.439       63.600       50.188      744.969
      68.455      227.200       50.188      744.969
      68.477       60.400       50.188      744.969
      68.494      125.100       50.188      744.969
      68.510       62.400       50.188      744.969
      68.526      137.300       50.188      744.969
      68.548      221.700       50.188      744.969
      68.566      125.400       50.188      744.969
      68.582       62.900       50.188      744.969
      68.597       63.100       50.188      744.969
      68.613       63.300       50.188      744.969
      68.629      182.900       50.188      744.969
      68.645      188.700       50.188      744.969
      68.661      293.600       50.188      744.969
      68.678       62.400       50.188      744.969
      68.694       63.100       50.188      744.969
      68.710        0.000       50.188      744.969
      68.726      126.000       50.188      744.969
      68.742      186.400       50.188      744.969
      68.758      190.500       50.188      744.969
      68.774      126.300       50.188      744.969
      68.789      126.300       50.188      744.969
      68.805        0.000       50.188      744.969
      68.821      122.000       50.188      744.969
      68.838       58.500       50.188      744.969
      68.855      224.200       50.188      744.969
      68.873      184.700       50.188      744.969
      68.889      118.900       50.188      744.969
      68.906       62.800       50.188      744.969
      68.922      100.500       50.188      744.969
      68.942       62.900       50.188      744.969
      68.957      240.800       50.188      744.969
      68.974      125.900       50.188      744.969
      68.990      126.400       50.188      744.969
      69.006      124.200       50.188      744.969
      69.022       58.900       50.188      744.969
      69.039      124.900       50.188      744.969
      69.055      227.800       50.188      744.969
      69.072      125.800       50.188      744.969
      69.088        0.000       50.188      744.969
      69.104      123.100       50.188      744.969
      69.121      179.300       50.188      744.969
      69.137      119.800       50.188      744.969
      69.154      157.500       50.188      744.969
